188455850624004736,0.9629241845002001
188840709753888000,1.4912470393298058
189376073136197376,0.9629241845002001
189867894133457792,1.2966290396217948
190065703146005760,1.6971854713349337
190181843361179776,1.2476718128063902
190356871866688640,1.5316450357117797
191001426199816960,0.9629241845002001
191215895387901312,0.9629241845002001
191351066598604416,1.8193130986170174
191668142562888832,1.4912470393298058
191753900172550016,1.2835342039191087
192615401891303424,0.9629241845002001
192706111602789376,1.6971854713349337
193154957161089536,1.4912470393298058
193767007181323392,0.9629241845002001
194120392792620800,1.4912470393298058
194369707053887488,0.9629241845002001
194480521507636608,1.6971854713349337
194850640313467776,1.6971854713349337
195107518014558592,1.6971854713349337
195296771452913792,0.9629241845002001
196446375282564352,1.2295322468915637
197161027776655616,1.2966290396217948
197301898406005632,1.6971854713349337
197342722073660160,1.4912470393298058
197441364584041984,0.9629241845002001
197876672406242304,0.9629241845002001
197987894879354624,1.2295322468915637
198708757893489024,1.0293348616584317
198990816985744512,1.8193130986170174
199667944350512640,1.4912470393298058
200646131743226368,1.2476718128063902
200752543852575360,1.4912470393298058
200883664914333312,0.9629241845002001
200945718601352576,0.9629241845002001
200965505509679104,1.5316450357117797
201010658506868352,0.9629241845002001
201329684376496512,0.9629241845002001
201587283634289152,0.9629241845002001
201621883890643712,1.9041336300938934
202031241517388288,1.5316450357117797
202453423919673856,0.9629241845002001
202454209894529536,1.4912470393298058
202967857920663424,0.9629241845002001
203228369161542656,1.6971854713349337
203243453086682496,1.2835342039191087
203245892628104320,1.6971854713349337
203348387727687296,0.9629241845002001
203692745323584256,0.9629241845002001
204022701889009792,1.6971854713349337
204732913385239936,0.9629241845002001
205481032264768000,0.9629241845002001
205502331004499968,1.6971854713349337
206621084087561216,0.9629241845002001
206815216606910464,1.6971854713349337
207179429833693312,1.4912470393298058
207237429072054528,1.4912470393298058
207477745381713152,0.9629241845002001
207526742368276352,1.9041336300938934
207923150669369088,1.2476718128063902
207969154062699008,1.6971854713349337
208255886078559360,0.9629241845002001
208329003601555840,1.6971854713349337
208390443111967360,1.5316450357117797
208555507294477056,0.9629241845002001
208561412870516096,1.5316450357117797
208589725296051584,0.9629241845002001
208765239137593984,1.6971854713349337
208850240831229952,0.9629241845002001
209495104400921600,1.4912470393298058
210321322967624448,1.4912470393298058
210376809647658368,1.0520820099233725
210648152798217984,1.6971854713349337
210820222071232640,1.6971854713349337
211072048890677376,1.2476718128063902
211661627641418112,0.9629241845002001
211809060983935232,0.9629241845002001
211954991086868480,1.8193130986170174
212062635850748928,1.8193130986170174
212237526922373120,1.2295322468915637
212511275251833216,1.6971854713349337
212511275251833216,1.6971854713349337
213610576425803392,1.2295322468915637
214080347064348672,1.4912470393298058
214813583880523776,1.2476718128063902
217274119106071808,0.9629241845002001
217435330700174720,1.021790540194839
219452247342950656,1.4912470393298058
220124770503510912,1.6971854713349337
220457029177927552,1.2476718128063902
220609247109867264,1.6971854713349337
222102963719957760,1.8193130986170174
224291820790609920,0.9629241845002001
224562987846329856,1.6971854713349337
224672457972245888,1.6971854713349337
225348863785098624,0.8966785974390168
225508804064732800,0.9629241845002001
225508804064732800,0.9629241845002001
226452356840638848,1.2476718128063902
226643332564163968,0.9629241845002001
226671713708123520,1.2966290396217948
226734282792148224,0.9629241845002001
226894119996255744,1.6971854713349337
227350112384111872,1.4912470393298058
227406531074388992,1.2835342039191087
227835752924521344,0.9629241845002001
228013702011496960,1.6971854713349337
228013702011496960,1.6971854713349337
228395095106932480,1.6971854713349337
228525455956669824,1.4912470393298058
228860944441302272,0.9629241845002001
228917844167934976,0.9629241845002001
229310644697160448,1.4912470393298058
229354968758860928,1.8193130986170174
229681210177274368,0.9629241845002001
230335149012863616,0.7648009293601582
230597485616223616,0.9629241845002001
230700427394071168,0.9629241845002001
231062853913036288,0.9629241845002001
231361916776598656,1.6971854713349337
231824123976783872,1.162630197918041
231942875535635584,1.2966290396217948
232569047404266752,1.2295322468915637
232759022397571584,1.5316450357117797
232769154221003008,1.4912470393298058
233804692316949888,1.2476718128063902
233813071794162304,0.8802385077203674
233855132412510208,0.8802385077203674
235918980156806528,0.9629241845002001
236556387663044992,1.2966290396217948
236772098102031488,1.6971854713349337
237294507862811520,1.6971854713349337
237335529090215808,1.6971854713349337
237575811038463488,1.8193130986170174
238356051979342080,0.9629241845002001
238403395400013056,1.6971854713349337
238775236489543424,1.6971854713349337
238999502500753536,1.4912470393298058
239215762693471104,1.2476718128063902
240903586059179136,0.9629241845002001
241151074958193408,0.9629241845002001
241166197543331456,1.6971854713349337
241904794477882368,0.9629241845002001
242285294221280896,0.9629241845002001
242325701273710592,1.6971854713349337
242428123353306368,0.9629241845002001
242496434815482880,0.9629241845002001
242556255119599872,0.9629241845002001
243649272753838976,1.6971854713349337
243967031615172352,1.8193130986170174
244088939967676288,1.0520820099233725
244705250592889088,1.6971854713349337
245124709981648896,0.9629241845002001
245131311350208128,1.2295322468915637
245191853209484544,1.2295322468915637
245231946724475648,0.9629241845002001
245573963558695424,0.9629241845002001
245603689034404864,1.9041336300938934
246040293928355712,0.9629241845002001
246087645950486400,1.6971854713349337
246248552601571200,1.6971854713349337
246253603483071744,1.4912470393298058
246341323899379200,1.0293348616584317
246793188816227840,1.0520820099233725
246945711694909952,1.6971854713349337
247256285068674688,1.4912470393298058
247664379981984128,1.6971854713349337
248116416698026496,0.9629241845002001
248450943113047936,1.4912470393298058
248577180792566272,1.6971854713349337
248589000542398464,1.6971854713349337
248873911491609088,1.6971854713349337
249083608975087744,0.9629241845002001
249141402055915776,0.9629241845002001
249490389618367104,1.6971854713349337
249536706544714112,1.2476718128063902
249673217788323712,1.8193130986170174
250946903227746816,1.6971854713349337
251268991413263232,1.6971854713349337
251702473874501376,1.2966290396217948
252038031078713344,0.9629241845002001
252040573698951424,1.6971854713349337
252554801543646592,0.9629241845002001
252626132359392256,1.9041336300938934
253023979470603136,1.4912470393298058
254417717836996992,1.2966290396217948
254817665191820416,1.5316450357117797
255018287404947584,1.2835342039191087
255030592491173888,1.343375499750996
255337699833056768,1.5316450357117797
255360819636891776,0.9629241845002001
255364431710604544,1.2295322468915637
256081034112686592,0.9629241845002001
256086394231866240,1.2476718128063902
256417003634475648,0.9629241845002001
256861519869600640,1.6971854713349337
257387704903865216,1.2476718128063902
257398695720068864,1.6971854713349337
257490955918958080,0.9629241845002001
258015629120849024,0.9629241845002001
258324694967606784,0.9629241845002001
258369259548336768,0.9629241845002001
258916575821570688,1.6971854713349337
259113010445123584,1.2476718128063902
259493677689680768,0.9629241845002001
261184833949596672,1.2295322468915637
261238332061132032,1.6971854713349337
261467923832633344,1.343375499750996
261652122092873984,0.9629241845002001
262375566383022464,0.9629241845002001
262482979221093376,0.9629241845002001
262635738321928960,1.2295322468915637
262702602373902592,0.9629241845002001
262801906315334528,0.9629241845002001
263079116387200256,0.9629241845002001
263159694267665280,1.9041336300938934
263567922321563648,0.8802385077203674
263969033609990016,0.9629241845002001
264392448666626304,1.162630197918041
264948702766880128,1.6971854713349337
265928878726376576,1.6971854713349337
266775884933619968,1.6971854713349337
266922154341990656,1.0293348616584317
267088867791987840,0.9629241845002001
267156384679695360,1.2295322468915637
267502004988071296,0.9629241845002001
268248951340163712,1.9041336300938934
268394812726528384,0.9629241845002001
268561281363011328,0.8306225099247383
268612103711942656,1.2295322468915637
268689241325040384,1.5316450357117797
270243018757117696,1.6971854713349337
270280539591457280,1.6971854713349337
270324932373428992,1.8193130986170174
270614795425691008,1.2476718128063902
270632933068135040,0.9629241845002001
270774911807800704,0.9629241845002001
271197296069218432,1.6971854713349337
271619405456236544,1.8193130986170174
272032065913706880,1.2295322468915637
272203898962646016,0.9629241845002001
272544124796107264,1.6971854713349337
272712526172485632,1.6971854713349337
272888310592738432,1.6971854713349337
273222974444881920,0.9629241845002001
273496340523377280,0.9629241845002001
273689579691524608,1.2476718128063902
274283827068108672,1.343375499750996
274288981028377728,1.2476718128063902
274368695622013952,0.8966785974390168
274977623208255744,1.6971854713349337
274986041344285696,0.9629241845002001
275869533288911232,1.6971854713349337
276524636066219008,0.9629241845002001
277333773542291584,0.9629241845002001
277636512900926208,1.162630197918041
277644900973224832,1.6971854713349337
277701697620912000,1.5316450357117797
277714857400507904,0.7648009293601582
277895211667938304,1.4912470393298058
277902289772451072,1.6971854713349337
278099171075206016,1.343375499750996
278103053725656320,0.8966785974390168
278142460048820736,1.6971854713349337
278396722110023808,1.6971854713349337
278977818303921280,1.6971854713349337
279123434874464384,1.2966290396217948
279804066932884224,1.2476718128063902
280343755342846592,1.2295322468915637
280902101090888448,1.5316450357117797
281450959254352128,0.9629241845002001
281624205352119936,1.6971854713349337
281852594533338496,0.9629241845002001
281882762383736832,0.9629241845002001
282761027358229120,1.4912470393298058
283444240692996864,1.9041336300938934
283838999727357184,1.4912470393298058
284163836693850368,0.9629241845002001
284954145035780096,1.0959022166208263
285492832716729472,1.8193130986170174
285632058377165312,1.2295322468915637
286953744370711936,1.0959022166208263
287282704505426304,0.9629241845002001
287598470501258368,1.9041336300938934
287743502956285440,0.9629241845002001
289074255621591552,1.6971854713349337
292380968122654336,1.6971854713349337
295083357249934080,0.9629241845002001
299342525994006912,1.2476718128063902
301870371945834752,1.4912470393298058
303122058559126400,0.8802385077203674
304581424022732928,0.8966785974390168
305482783039292032,0.9629241845002001
306518626071598208,1.162630197918041
308690432119376512,1.2295322468915637
309759161716594176,0.9629241845002001
311402519283180160,1.2476718128063902
315227479719056640,1.162630197918041
317018068763778560,1.4912470393298058
321684086873742336,1.6971854713349337
322101759558725632,0.9629241845002001
322484630123099136,1.6971854713349337
327623579969246336,1.1973725712791863
327687008045661312,1.2966290396217948
328645163710805248,1.5316450357117797
331007395723079168,1.2295322468915637
333204043860041344,0.9629241845002001
333527442014224256,0.8802385077203674
336378952408583424,0.9629241845002001
336874213674039936,1.5316450357117797
339006579036670208,1.0520820099233725
339162748344716544,1.6971854713349337
340163677588052608,1.162630197918041
340244457331124480,1.5316450357117797
341096338324200704,1.9041336300938934
341367853273617920,1.2966290396217948
341837958918622592,0.9629241845002001
343023271109276032,1.5316450357117797
343236885601366528,0.8802385077203674
343301688069729152,0.9629241845002001
346046820708790656,0.9629241845002001
347572431749421824,0.9629241845002001
348655863020237184,0.9629241845002001
348900053383878144,1.8193130986170174
350040521820019712,1.2835342039191087
351447213804814848,1.0293348616584317
351942440713861504,1.5316450357117797
354341506366397184,1.4912470393298058
354575771062779648,1.2476718128063902
354715851419230976,1.2295322468915637
355184316389584640,1.6971854713349337
355287803624282752,1.6971854713349337
355592437063933952,1.2295322468915637
357038741530879488,0.9629241845002001
357275621864706176,1.0293348616584317
357309839867590528,0.9629241845002001
358850977211620992,1.2476718128063902
359690454340353920,0.9629241845002001
360184792196525184,1.2476718128063902
360590030945504768,1.0959022166208263
361258907677313280,1.162630197918041
362711431256822528,1.2476718128063902
363540226801481856,1.2476718128063902
367992424260140672,1.0959022166208263
370276380493252864,0.8306225099247383
370585313196922112,1.162630197918041
372780866119202944,0.9629241845002001
373848182671773952,0.7648009293601582
373940026252402304,1.0293348616584317
376628671485004032,1.2476718128063902
377633796910801280,1.0293348616584317
378710150074985600,0.9629241845002001
380043243499875584,1.2476718128063902
380895979190523520,1.6971854713349337
382211995826706048,1.5316450357117797
382743094303378944,0.9629241845002001
383854872356929152,1.2476718128063902
384604533128388608,0.9629241845002001
384666586816422144,0.9629241845002001
386175730947474176,0.9629241845002001
386939277349193088,1.4912470393298058
387666599995296000,1.6971854713349337
388053563665749376,1.5316450357117797
388220174037172736,1.6971854713349337
389274811848029056,0.9629241845002001
389508836026289664,1.6971854713349337
390155039625543808,0.9629241845002001
391077594302260480,1.8193130986170174
391412807910611712,1.6971854713349337
391949683119698816,0.9629241845002001
391979885329841536,1.4912470393298058
392246959280336256,0.9629241845002001
392804003655876608,0.9629241845002001
393687697467957248,0.9629241845002001
393748690303343872,0.9629241845002001
393981133936980352,1.8193130986170174
394034116654993664,0.9629241845002001
394107607831673856,0.9629241845002001
394149702810637824,1.2295322468915637
394601464649547264,0.9629241845002001
394622527168176128,1.9041336300938934
394832014195712256,0.9629241845002001
395430255903841152,1.2476718128063902
395448054249107968,0.9629241845002001
395477053865163776,0.9629241845002001
396006739296606464,1.2476718128063902
396041000249930880,0.9629241845002001
396055396980228864,0.9629241845002001
396158334455022464,0.9629241845002001
396315358460534272,1.5316450357117797
398517237870728064,0.9629241845002001
399282356227651200,1.0293348616584317
400010512100655616,1.4912470393298058
400517455679911680,1.0293348616584317
400576004675105920,0.9629241845002001
401084730662979456,1.2476718128063902
402457574010866688,0.9629241845002001
402484894300118528,0.9629241845002001
402656551256682112,1.6971854713349337
403478406134559488,1.8193130986170174
403542104791361920,1.162630197918041
403833269215472128,0.9629241845002001
404673850153540480,0.9629241845002001
404760604194715648,1.6971854713349337
405248894736300928,0.9629241845002001
405821843369815296,1.2295322468915637
407243060931748224,0.9629241845002001
407293367882364800,1.8193130986170174
407377892841598848,0.9629241845002001
408328004029122304,1.4912470393298058
408469772311551616,1.6971854713349337
408578112865302272,0.9629241845002001
408872953778814336,0.9629241845002001
408979984363153536,1.6971854713349337
409061928040921472,0.9629241845002001
409092821744049408,1.2476718128063902
409649449508480512,1.4912470393298058
410104402505511296,1.6971854713349337
410304380478808448,1.5316450357117797
410352685972987904,1.6971854713349337
410632546043387904,1.2966290396217948
410640453079706624,1.2966290396217948
411164645249613824,1.2476718128063902
411847476335149696,1.5316450357117797
411903139111666432,1.6971854713349337
412073185459072000,1.6971854713349337
412598374059889536,1.2835342039191087
413195340154796160,0.9629241845002001
413330751883869312,0.9629241845002001
413331026761763200,1.8193130986170174
413535226683887616,0.9629241845002001
413536979030457856,0.9629241845002001
413698641602714624,1.2966290396217948
413980082212697088,1.6971854713349337
414307629299471872,1.6971854713349337
414522210163857920,0.9629241845002001
414586153635245824,0.9629241845002001
415432433991692928,1.2476718128063902
415620450479881472,1.8193130986170174
416232912818385664,1.8193130986170174
416313486403713280,1.2295322468915637
416556718997201920,1.6971854713349337
416596163972017920,1.2476718128063902
416663504759189888,0.9629241845002001
416675805545519104,0.9629241845002001
417152757375193344,1.4912470393298058
417227352365512448,1.162630197918041
417336715112417024,1.4912470393298058
417601014523146368,1.2295322468915637
417872314714045056,1.2476718128063902
418094592168103424,0.9629241845002001
418123042032466176,0.9629241845002001
418352118405475200,1.2476718128063902
418470693860657664,1.6971854713349337
418652903554321664,1.6971854713349337
418692790910708480,1.4912470393298058
418712792577308416,1.4912470393298058
418892970742377728,0.9629241845002001
419022133302428672,1.2966290396217948
419294056272387072,0.9629241845002001
419296530175464448,1.4912470393298058
419640677314216320,1.6971854713349337
420177165965704192,0.9629241845002001
420379549126703232,1.6971854713349337
420757231370477568,1.4912470393298058
420909337628641152,1.2835342039191087
421216105677334272,0.8306225099247383
421572656680690048,0.9629241845002001
421900822240286592,1.162630197918041
422734561290526848,1.6971854713349337
422747003821136640,0.9629241845002001
422785727243791744,1.2476718128063902
422921070252916608,1.2476718128063902
423401861769442688,1.2835342039191087
423496424074014080,1.2476718128063902
423529168905769856,0.9629241845002001
423626716201477248,1.4912470393298058
423891556760625792,1.0959022166208263
424125172929584768,1.0959022166208263
424130528742352256,0.9629241845002001
424187226612669312,1.0520820099233725
424497873006192256,1.9041336300938934
424683480012481152,1.4912470393298058
424715748110951808,1.0959022166208263
424736123434463360,1.4912470393298058
424773712986212352,0.9629241845002001
424805323946348544,1.162630197918041
425019900514620928,0.9629241845002001
425127102897413760,1.2295322468915637
425277735992640000,1.0959022166208263
425528836958871296,1.6971854713349337
425722935122213120,1.2966290396217948
425774852684078208,1.6971854713349337
426257057253145088,1.6971854713349337
426277913615421824,1.2295322468915637
426302991918697088,1.4912470393298058
426434525304223232,1.5316450357117797
426703665135708800,1.2295322468915637
426730603167255296,0.9629241845002001
426812100162681216,1.6971854713349337
426834781896867712,1.6971854713349337
426838454082023040,1.4912470393298058
426859039870675584,1.2476718128063902
426886832596741504,1.2966290396217948
426905562957399552,0.9629241845002001
426977168653973632,1.6971854713349337
427015342320298368,1.6971854713349337
427096534383488896,0.9629241845002001
427198063105941248,1.6971854713349337
427286848667148800,1.6971854713349337
427412437817586688,1.6971854713349337
427578872084759296,0.9629241845002001
427791425729930112,1.2966290396217948
427883475467232000,0.9629241845002001
427925463068317184,1.2295322468915637
428374540548348800,1.2295322468915637
428462059103021056,1.5316450357117797
428496659360172160,1.4912470393298058
428680342216380160,1.2966290396217948
428853072925972608,1.4912470393298058
429187736779697920,1.6971854713349337
429187736779697920,1.6971854713349337
429299749526962048,0.9629241845002001
429322598754037760,1.2966290396217948
429617199149963008,0.9629241845002001
429650764307105408,1.4912470393298058
429675022282396160,1.5316450357117797
430024563900895744,1.4912470393298058
430064150631587840,0.9629241845002001
430064150631587840,0.9629241845002001
430120191358368384,1.4912470393298058
430317278818572544,1.2295322468915637
430330262495168896,0.9629241845002001
430558965219003776,0.8802385077203674
430640329081258112,1.6971854713349337
430775603371986432,0.8802385077203674
430828036327581312,1.6971854713349337
430829307637904128,1.4912470393298058
430839237603483904,0.9629241845002001
430924621554776448,1.2476718128063902
431690461457050240,0.9629241845002001
431692007644256896,1.2966290396217948
431940531631722112,1.6971854713349337
432437583904385920,0.9629241845002001
432452358592750080,1.6971854713349337
433467895019280384,0.9629241845002001
433823204776109184,1.4912470393298058
433853857959779456,1.5316450357117797
434174984075218688,1.4912470393298058
434282152099981056,0.9629241845002001
434345855055004544,0.8802385077203674
434686909818704512,1.4912470393298058
434692987194058240,0.9629241845002001
434894030321204736,1.6971854713349337
435960384803824256,1.0520820099233725
436604286301002496,1.0959022166208263
437193310995542784,0.9629241845002001
438540109659633152,0.9629241845002001
438981769736627456,0.9629241845002001
439193223865386240,1.1973725712791863
439693501657875328,1.2476718128063902
439746999769232256,0.9629241845002001
439980233673643264,1.6971854713349337
440066236099631104,1.6971854713349337
440395436754153216,1.6971854713349337
440703300010257792,1.0293348616584317
440895199147017984,1.4912470393298058
441100739102465024,0.8802385077203674
441706088973015040,0.9629241845002001
442320539873687936,1.2476718128063902
443228392881558656,0.8802385077203674
443697888645907712,0.9629241845002001
443901057778833280,0.9629241845002001
444513004718367744,0.9629241845002001
444704281083940608,1.2966290396217948
445495280920985344,1.4912470393298058
445977378109455104,0.9629241845002001
446850497720039168,1.2476718128063902
447105893655981952,1.9041336300938934
447272366588679168,1.5316450357117797
447317171687167872,1.8193130986170174
447317171687167872,1.8193130986170174
447348782646503424,1.6971854713349337
447355001758487424,1.2476718128063902
447475020324445184,1.8193130986170174
447652213495585664,1.5316450357117797
447803873081958144,1.6971854713349337
447820400116119424,1.4912470393298058
448833020266333696,1.6971854713349337
449058557585864320,0.9629241845002001
449150023212270592,0.9629241845002001
449277532197805952,1.4912470393298058
450072371726911232,0.9629241845002001
450257849896418560,1.6971854713349337
450292793750499072,1.6971854713349337
450330241564967168,1.6971854713349337
451002696002991232,0.9629241845002001
451609802519064064,1.0520820099233725
452431515662959616,0.9629241845002001
452593521833650048,1.2295322468915637
452798408952465536,0.9629241845002001
452834761555188608,0.9629241845002001
452983436145354112,1.2295322468915637
453146125202396800,1.4912470393298058
453243882958575616,1.5316450357117797
453486080453762048,1.2295322468915637
453903070238844800,1.4912470393298058
454051989646203648,0.9629241845002001
454072463752283008,1.6971854713349337
454271376578635776,1.6971854713349337
454726780549435648,1.6971854713349337
455073161069250048,1.8193130986170174
455391675844533248,1.0959022166208263
455443043653869568,0.9629241845002001
455685485971578752,1.4912470393298058
455977990420818048,0.9629241845002001
456340691817135744,1.2295322468915637
456457549289890048,1.4912470393298058
457638459140181120,1.0520820099233725
457708106329280384,0.8802385077203674
457894645348260864,1.5316450357117797
458041876829277952,1.6971854713349337
458083142876374528,1.4912470393298058
458199240124941952,1.0805829920607957
458226319902083968,1.2476718128063902
458240613553078144,1.2476718128063902
458579125698219008,0.9629241845002001
458658531054786176,0.9629241845002001
458713059957231360,1.8193130986170174
458792602752507904,0.9629241845002001
458911246929573248,1.6971854713349337
459157606253217152,1.6971854713349337
459215571132217088,1.5316450357117797
459580158010351872,1.6971854713349337
459840609128418304,1.6971854713349337
459896752935793152,1.5316450357117797
460256671200599552,1.6971854713349337
460521069386953088,1.6971854713349337
460786532726708992,1.162630197918041
460866247318590720,1.6971854713349337
460932458535745280,1.343375499750996
461034747475735552,0.8966785974390168
461149985736511872,1.4912470393298058
461409573561250560,1.6971854713349337
461511656344481920,1.6971854713349337
461571790188329984,1.162630197918041
461573095858330880,0.9629241845002001
462028053152425088,0.9629241845002001
462049042650629888,1.6971854713349337
462844818492660992,1.6971854713349337
462916149309271552,1.4912470393298058
463217552933947392,1.4912470393298058
463315203310811264,1.4912470393298058
463460678142575232,0.9629241845002001
463692984334572416,1.6971854713349337
463854891720961920,1.2476718128063902
464199622978309248,1.4912470393298058
464527621041796224,0.9629241845002001
464656912434137856,0.9629241845002001
465295698629465728,0.9629241845002001
465454303184736128,1.5316450357117797
465531509519236096,0.9629241845002001
465713027715970432,0.9629241845002001
466017459297632640,1.2295322468915637
466192517860489088,1.0520820099233725
466446990385839744,0.9629241845002001
466446990385839744,0.9629241845002001
466451010469943808,1.2476718128063902
466452591023134720,1.4912470393298058
466941976774734080,0.9629241845002001
466996913697106048,1.6971854713349337
467093537579963776,0.9629241845002001
467253447805167744,1.0520820099233725
467361543544277632,1.9041336300938934
467578967663066240,0.9629241845002001
467980293707865088,0.9629241845002001
467980293707865088,0.9629241845002001
468067395646444672,1.6971854713349337
468256266826040448,0.9629241845002001
468306573785260672,0.9629241845002001
468628730694265088,0.9629241845002001
468695697823532928,1.6971854713349337
468793794877474688,1.6971854713349337
468867457853090560,0.9629241845002001
468963635062497536,1.6971854713349337
468968514145323008,1.6971854713349337
469342348099865856,0.9629241845002001
469480783484764672,0.9629241845002001
469836509857513728,1.6971854713349337
469964809119860352,1.2476718128063902
469988375597063936,0.9629241845002001
470092623044121216,1.6971854713349337
470096303836448256,1.2476718128063902
470347198646028288,1.5316450357117797
470384822560016768,1.2966290396217948
470757075964361216,1.6971854713349337
470785143570341376,1.2966290396217948
470796619723166208,1.2835342039191087
471176299135193856,1.6971854713349337
471384003747206528,0.9629241845002001
471615760183900288,1.6971854713349337
471711280256013056,0.9629241845002001
471798004240007168,0.9629241845002001
471798004240007168,0.9629241845002001
472845838818838272,1.0293348616584317
472885764836935168,0.9629241845002001
473238914228673920,0.9629241845002001
473413564776571392,1.5316450357117797
473462626181987968,1.4912470393298058
473637418473659136,1.6971854713349337
474058531426457472,0.9629241845002001
474242596544486400,0.9629241845002001
474466926975555968,1.2476718128063902
474566540157958656,1.6971854713349337
475351041702265472,1.6971854713349337
475917599428439296,1.6971854713349337
476534391090621056,1.6971854713349337
477166369757979776,0.9629241845002001
477263332941080832,1.9041336300938934
477861879581421312,1.0959022166208263
480181368079196288,1.0293348616584317
480643197322971008,0.9629241845002001
481864995261079808,1.0293348616584317
482159767459118592,1.6971854713349337
483270205481601152,0.9629241845002001
483523745991790464,1.4912470393298058
484104803526115328,1.6971854713349337
485533721965973888,1.0959022166208263
486306743060746368,0.9629241845002001
486709202977063296,0.9629241845002001
487005590079870592,1.5316450357117797
487331144300235776,1.2966290396217948
487988553475117568,0.9629241845002001
488018412087530880,0.9629241845002001
488608059556715648,1.6971854713349337
489175540696995840,1.2476718128063902
489213198969671424,1.4912470393298058
489595043040906368,0.9629241845002001
490074872490388096,0.9629241845002001
491630445222583936,0.9629241845002001
491826463230663168,1.5316450357117797
492569256353689088,1.2476718128063902
493347259610586752,1.6971854713349337
493480850273596160,0.9629241845002001
493664438654804352,0.9629241845002001
496158818220836480,1.0293348616584317
496561647494651648,1.4912470393298058
496764404311976576,1.0959022166208263
496849345882833664,0.9629241845002001
496974552770109440,0.9629241845002001
497213864050166912,0.9629241845002001
497628624748723712,0.9629241845002001
498109420567168512,1.0959022166208263
498170340383104768,1.6971854713349337
499294930323284608,0.9629241845002001
499366437234659840,1.6971854713349337
500015011658082560,1.2476718128063902
500368156750422912,0.9629241845002001
500890016754782592,1.4912470393298058
500974954027782400,1.2476718128063902
501243853339926656,1.2476718128063902
503365670263527040,0.9629241845002001
503716998588198528,0.8306225099247383
504491290994983168,1.6971854713349337
504780088899400832,1.6971854713349337
505049950286600704,0.9629241845002001
505215289348972672,1.5316450357117797
