ra,dec,beta_t,min_chi_sq
14.725060096153848,-73.31160044256828,0.00019198621771937625,-57.454821548350715
10.55845489156008,-73.25315909205102,0.0002094395102393196,-69.49527780490719
19.596387832699627,-71.14115663554813,0.00019198621771937625,-45.46936814958879
16.5314039408867,-72.54357190019891,0.00019198621771937625,-50.80220582396436
16.484228636971896,-71.2460722769618,0.0002094395102393196,-51.798090146109885
15.317292080101028,-74.12212033332648,0.00019198621771937625,-52.4852139218163
11.611736334405146,-73.06626154707494,0.00019198621771937625,-52.436607987426214
4.3154368144765485,-73.21419575525601,0.00019198621771937625,-42.17187478510657
6.29015915903238,-73.02945399592261,0.00019198621771937625,-42.62571253073372
17.710410589106107,-73.54892857023856,0.0002094395102393196,-45.56840911873163
12.989946551285314,-73.11100561203958,0.00019198621771937625,-62.79216049346685
12.175153361074171,-73.30077830052313,0.00019198621771937625,-60.4519758934655
12.343716107761052,-73.48834095042088,0.00019198621771937625,-57.21659332620502
4.58376317559991,-74.03346434292447,0.00019198621771937625,-46.41717361124053
15.586138613861387,-73.7234527947947,0.00019198621771937625,-46.61510336759469
19.74429839832869,-73.54243726134268,0.00019198621771937625,-48.606927647163324
22.2314100969908,-72.71254700391012,0.0002094395102393196,-48.83468491746133
12.240600585937498,-72.38756092964962,0.0002007128639793479,-44.030036388238116
12.617654820548909,-73.71552070317195,0.00019198621771937625,-45.474944622957494
8.192455466294097,-71.52673432297428,0.0002094395102393196,-46.173762519546
17.428002057084086,-73.28418405800375,0.00019198621771937625,-55.553751690106424
17.323415066014856,-71.37339685942902,0.00019198621771937625,-44.1581374259097
8.77474712544307,-73.42847004610351,0.00019198621771937625,-53.675527525571546
15.018428979074194,-71.91354677992383,0.00019198621771937625,-49.01308092317872
12.841507177033492,-72.02340680376787,0.00019198621771937625,-42.082548830425246
14.830009066183136,-72.61145536389412,0.00019198621771937625,-67.50308337623437
18.13653846153846,-73.23656383542348,0.00019198621771937625,-49.095726355836355
20.03630335333865,-72.92840458022323,0.00019198621771937625,-46.35500340737107
11.573863636363635,-72.97676560721143,0.00019198621771937625,-66.00371819284103
10.889826801959412,-73.62321421456093,0.00019198621771937625,-45.265341791091956
21.709967845659165,-73.29067749927624,0.00019198621771937625,-42.454773380718564
18.12738880255365,-72.94139739551261,0.00019198621771937625,-51.63146107922003
13.34715265794015,-72.97748739042805,0.00019198621771937625,-76.80390263750664
14.678857097377534,-71.98799322591574,0.00019198621771937625,-49.49820859054267
11.705384044364871,-73.59652987937426,0.00019198621771937625,-58.74477750435483
8.754288795216155,-75.39687023142301,0.00019198621771937625,-43.13162696092889
11.908881441139505,-72.89736529278267,0.0002007128639793479,-56.530212322583616
8.023405751797437,-71.65328491173383,0.0002007128639793479,-43.94179328875124
13.618084501705189,-74.88575709677428,0.0002094395102393196,-46.39982206044222
23.463381396166696,-73.7068674227153,0.0002094395102393196,-44.06028180601072
10.882748741100887,-73.49916050865147,0.00019198621771937625,-48.49681391755178
13.303274889935892,-71.4348805281326,0.0002094395102393196,-43.14507201159161
12.84965034965035,-74.6423327823086,0.00019198621771937625,-41.822911896755855
15.378586278586278,-72.76741964076388,0.00019198621771937625,-46.84332328761496
13.213353226408055,-72.7103808969051,0.00019198621771937625,-44.677404631134
12.529865125240848,-73.26903248476506,0.00019198621771937625,-47.481206730226475
15.784946644894239,-71.11727705730459,0.00019198621771937625,-42.52423546489736
16.35612754514022,-73.21708199532858,0.00019198621771937625,-52.736464316215546
21.341255280112644,-73.20986637503583,0.0002007128639793479,-45.12940554041953
14.645280093041285,-71.50648412360937,0.00019198621771937625,-42.38271414167744
9.919439810343311,-73.68523381221334,0.00019198621771937625,-45.25839727784263
17.893679210814764,-72.34638589214734,0.00019198621771937625,-40.57936277579212
13.908604661034934,-73.1232736926018,0.00019198621771937625,-46.69616091304768
18.479792147806002,-71.37267348998698,0.00019198621771937625,-43.53346057166604
8.8777082555099,-74.66682238739156,0.0002007128639793479,-50.55763832853586
13.192778824738733,-73.27408304189801,0.00019198621771937625,-97.9336689408973
8.977130884450785,-73.93470609907627,0.00019198621771937625,-49.262251322884865
8.252608867949451,-73.73354807058064,0.00019198621771937625,-44.140699538168285
12.865622739457894,-73.16368481602728,0.00019198621771937625,-48.68284454790938
11.70714161144053,-73.57128711637111,0.00019198621771937625,-41.324817424354464
7.982188841201718,-73.30871455268449,0.00019198621771937625,-46.74041133411066
12.074782909232294,-73.41909226333004,0.00019198621771937625,-62.04014674865403
14.767410542516355,-71.3654397543724,0.00019198621771937625,-43.61663444749252
12.304433378845072,-72.15203750702824,0.00019198621771937625,-63.897377486913086
12.495376985794735,-72.95222457281066,0.00019198621771937625,-62.970768210702495
12.159890820284442,-75.0506416265162,0.0002094395102393196,-52.667011241694794
15.990992826866643,-72.41645432395808,0.00019198621771937625,-45.140807738976534
11.895134086692526,-73.0085234255208,0.00019198621771937625,-42.96922789633769
16.29919839679359,-72.11735281531513,0.00019198621771937625,-49.09448567866059
23.384489986027013,-74.62792680269294,0.00019198621771937625,-40.29665312106877
10.418311424519986,-71.29092791197246,0.00019198621771937625,-43.83301024770401
11.39603781265548,-74.16752579168465,0.00019198621771937625,-42.437944152110745
13.480004937052579,-72.58256953664319,0.00019198621771937625,-80.6582732396295
17.850592281238058,-73.12616027147106,0.00019198621771937625,-92.23160499619259
5.698893287745188,-74.08175781972038,0.0002007128639793479,-51.33153480005072
10.221581144119812,-72.48723838231265,0.00019198621771937625,-43.029507326153315
10.816023738872405,-72.85621824170424,0.00019198621771937625,-53.3054804852669
8.515712907892622,-72.1650438412517,0.0002094395102393196,-49.624143331364564
19.1723605906987,-73.7522961027534,0.00019198621771937625,-44.149796203133604
6.589350544574425,-74.02193115045657,0.00019198621771937625,-43.23081108005519
11.667873573010736,-73.18172481491283,0.00019198621771937625,-42.10974675675986
14.12126865671642,-72.71687919924784,0.00019198621771937625,-44.69439513979168
14.151390069199953,-72.29003737958408,0.00019198621771937625,-74.24062965317373
14.836297746490608,-72.79846423672998,0.0002094395102393196,-130.8490323589145
9.199536470176668,-73.62032946470069,0.00019198621771937625,-42.45739259642757
14.806273062730627,-72.5219056664672,0.0002094395102393196,-80.25949550439842
