ra,dec,beta_t,min_chi_sq
14.397290412227886,-71.42475417760394,0.0001658062789394613,-70.26677865251548
12.533790479210431,-71.91571523169621,0.00018325957145940458,-56.11157891454229
10.015624312310194,-73.7263371722793,0.00018325957145940458,-117.59185580024678
20.783621246367453,-72.24307698865009,0.0001658062789394613,-48.159035586888955
17.023444435477366,-72.23874203189607,0.0001658062789394613,-57.7126173944009
11.62514906585398,-73.78402254465661,0.0001658062789394613,-72.83319481703417
7.859129012471888,-72.47495999861744,0.0001658062789394613,-68.8670449460835
7.439603960396041,-73.7234527947947,0.0001658062789394613,-48.03516710382111
13.51283880171184,-72.92335175901772,0.0001658062789394613,-49.80845642659357
11.631265380132108,-73.40755022331584,0.0001658062789394613,-69.71537125791073
14.169271996426975,-72.3492754433573,0.0001658062789394613,-47.789050644950656
6.828449197860963,-73.25460214112161,0.0001658062789394613,-49.93904212770253
13.659188034188034,-71.88463346522889,0.00018325957145940458,-200.9124796000152
18.495023780165575,-73.73571132742437,0.00018325957145940458,-50.85931750017265
7.9743146988991995,-73.40610745639708,0.0001658062789394613,-67.14809016200563
12.446526315789473,-72.98398340876476,0.0001658062789394613,-66.32034720843542
9.341158428689397,-71.76969151997307,0.0001658062789394613,-49.49144915533083
6.723329425556858,-73.50276699513978,0.00017453292519943296,-72.8356120972657
9.751335895753256,-74.72588265643121,0.00018325957145940458,-53.932133192315646
8.573410862957578,-73.74075890403445,0.0001658062789394613,-59.325785917354786
14.278251821019769,-72.78546897939458,0.0001658062789394613,-51.946300984254435
5.242699629597727,-73.36787316705633,0.0001658062789394613,-65.43197045604657
7.922734712720863,-72.92840458022323,0.0001658062789394613,-65.80858583836212
12.268647007805724,-73.48184914433958,0.0001658062789394613,-88.31426083516499
11.528661004135722,-73.89505525392329,0.0001658062789394613,-50.77207144323985
13.613717038539553,-73.04605369790264,0.0001658062789394613,-87.77363810099962
16.86993367722918,-72.49590535467237,0.0001658062789394613,-108.90749252318399
12.659574468085106,-73.33396572787905,0.00018325957145940458,-509.6275993067389
10.55329173564243,-73.12183039912212,0.0001658062789394613,-78.36891414202569
17.41359134032683,-72.85621824170424,0.0001658062789394613,-44.52349692505112
12.760363780848527,-73.77681209965152,0.0001658062789394613,-45.69323010470654
16.063636363636366,-72.26186150531994,0.0001658062789394613,-142.24025715847924
10.661348771433623,-73.79339602653772,0.0001658062789394613,-66.60509106569728
11.993301740636106,-74.28499181563242,0.0001658062789394613,-64.23709268459223
13.446447745168216,-73.99237660086175,0.00018325957145940458,-82.55820299209716
11.7202868852459,-72.51468344865759,0.00018325957145940458,-86.12515720436139
18.762686380152864,-72.84466779218877,0.0001658062789394613,-60.48049247470593
16.351362163459616,-72.08338912078823,0.00018325957145940458,-262.4653156503944
16.763728145776902,-72.53923870379117,0.00018325957145940458,-155.84201769717228
15.945013632983557,-72.65478201770614,0.0001658062789394613,-53.91134047814236
18.09689794571405,-72.62878632567339,0.0001658062789394613,-62.44046557232513
18.58984738695705,-72.29581691263981,0.0001658062789394613,-57.49714427263025
8.112754158964881,-72.55440478117515,0.00018325957145940458,-84.01622873689358
7.52672518685903,-73.5164714937617,0.0001658062789394613,-116.03331062791806
19.874655466596668,-73.6282625016727,0.0001658062789394613,-57.99907488446136
10.091226708074538,-73.39240103851418,0.0001658062789394613,-114.91763495522119
16.41325754184943,-73.9995851263424,0.00018325957145940458,-134.35463836704412
7.747525831625758,-73.5705658827818,0.0001658062789394613,-56.91723722866833
15.453841572364507,-71.9475184412236,0.0001658062789394613,-139.26552699285
17.03074469498959,-73.83305185811173,0.00018325957145940458,-93.69857119425579
22.71922550686181,-72.717601229384,0.00018325957145940458,-50.673788437725385
16.254387629257188,-74.90735947442779,0.00018325957145940458,-55.01773157003559
18.03921991629633,-73.39745079924643,0.0001658062789394613,-74.48825056235484
11.625856381629028,-73.05904451901445,0.0001658062789394613,-69.9187696848726
17.73468753641201,-71.54119839476942,0.0001658062789394613,-54.4957960588184
17.896237409473073,-72.78474701411459,0.0001658062789394613,-64.047681203427
11.645747628242802,-72.93201371775325,0.0001658062789394613,-101.95145748422584
12.278852379410813,-72.28931493475937,0.0001658062789394613,-52.961618643792804
14.971449658172778,-71.5433679799462,0.0001658062789394613,-49.42159561659164
22.398267483625606,-73.04533197918438,0.00018325957145940458,-51.137392665376225
5.597718139405977,-74.49898237369635,0.00018325957145940458,-94.10935833411429
16.255370025127664,-72.31676733952756,0.0001658062789394613,-74.15673349679744
15.338405678851176,-72.43378981960052,0.0001658062789394613,-44.252546329903936
17.526090234514506,-71.93595380012006,0.0001658062789394613,-65.58944775097208
15.079687107839035,-72.87137794039491,0.0001658062789394613,-53.70173521590062
12.811057108140949,-72.30520855703898,0.0001658062789394613,-54.408547085399114
14.043194022881158,-74.66754265922322,0.0001658062789394613,-63.40976563421089
9.612247597213651,-73.75445930905039,0.00018325957145940458,-86.05394860082
14.872363374880154,-72.0580959771208,0.0001658062789394613,-66.15994674240595
12.995290485990186,-71.88752484900243,0.0001658062789394613,-56.39225069115479
8.412854889589907,-73.65206113874339,0.00018325957145940458,-180.3208576277021
7.293859267635034,-73.529454483996,0.00018325957145940458,-86.28714283750824
12.546222371627866,-72.94933734052702,0.00017453292519943296,-158.5919783871584
11.67293233082707,-73.80637451354876,0.0001658062789394613,-52.56178886342039
18.163055320179158,-72.23801953661277,0.00017453292519943296,-75.10227425164427
5.364075630252102,-72.94789372029598,0.00017453292519943296,-67.13987173661482
13.832833765392092,-72.30665341477248,0.0001658062789394613,-52.557025458784324
13.218859138533178,-73.38590844127572,0.0001658062789394613,-56.29357879657724
11.631905524419535,-72.09567404438494,0.0001658062789394613,-43.64154636668572
4.007650115473441,-75.12191392820017,0.00018325957145940458,-48.9329591594491
10.821251035625515,-72.70243845128681,0.00018325957145940458,-117.75430676496185
14.368826682021524,-73.8301678634125,0.0001658062789394613,-49.036766512112074
2.959377205363444,-73.76166995461782,0.00018325957145940458,-58.604904804171284
8.757715316684076,-74.92176075977025,0.00018325957145940458,-56.12125762987272
12.902328038028687,-72.36083353508886,0.0001658062789394613,-66.12623446841492
13.589043949177256,-72.79990814044939,0.0001658062789394613,-55.10059065412248
12.274317553559086,-73.41548539402848,0.0001658062789394613,-48.52669464540517
9.273722146530128,-73.70326186158688,0.0001658062789394613,-54.725169496546904
16.783081705150973,-73.87126381541509,0.00018325957145940458,-74.25108337200359
15.94983393003494,-73.39312243489275,0.0001658062789394613,-74.6366604752427
21.926224426534404,-72.6627249663488,0.00018325957145940458,-83.62412705568433
11.474569057246221,-73.16801445407378,0.0001658062789394613,-138.5152673422686
17.575979712327143,-71.90993267912293,0.00018325957145940458,-197.07895167258636
18.811651411963734,-73.48689833145956,0.0001658062789394613,-53.550994537247064
5.60521859940086,-73.50132440251923,0.0001658062789394613,-54.180579050519064
11.698506496134698,-72.29292715178758,0.0001658062789394613,-66.50832377650116
8.276431718061675,-73.7414799838144,0.0001658062789394613,-48.62596730113988
12.44977727312429,-73.59869350746456,0.0001658062789394613,-108.86048118457909
15.08787346221441,-71.6438847887744,0.0001658062789394613,-82.58895948965348
14.063067425251178,-72.23801953661277,0.0001658062789394613,-53.96701572887153
11.85852185745875,-73.15286061497946,0.00017453292519943296,-65.59513196642604
12.333711558024882,-71.67786926015985,0.00018325957145940458,-135.67949734270448
